"Iran, Islamic Republic of",RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Iraq,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,48,0,24
Jamaica,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,2,0,0
Kenya,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
Kyrgyzstan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Liberia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Luxembourg,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,63,0,0
Malaysia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,156,2,166
Mauritania,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Mauritius,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Mongolia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Mongolia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Mongolia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Myanmar,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Nepal,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Nepal,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Netherlands,Curacao,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Netherlands,Sint Maarten,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Oman,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Philippines,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,76,8,5
Qatar,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Qatar,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Romania,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,8,0,0
Russian Federation,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Saint Vincent and Grenadines,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
San Marino,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,7,0,0
Sao Tome and Principe,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Sao Tome and Principe,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Saudi Arabia,RAS,2020-03-26T00:00:00.000+01:00,110.0,112,1,4
Senegal,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,14,0,0
Serbia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,250,6,0
Sierra Leone,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Slovakia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Somalia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,1
South Sudan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Spain,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Spain,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,622,7,0
Spain,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,2447,213,481
Togo,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Trinidad and Tobago,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Trinidad and Tobago,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Tunisia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,British Virgin Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,American Samoa,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United States of America,Arizona,2020-04-08T00:00:00.000+02:00,126.15384615384616,166,9,0
United States of America,California,2020-04-12T00:00:00.000+02:00,129.23076923076923,1085,36,0
United States of America,Connecticut,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Florida,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
United States of America,Indiana,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,0
United States of America,Louisiana,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Louisiana,2020-04-02T00:00:00.000+02:00,121.53846153846153,2715,36,0
United States of America,Maryland,2020-03-13T00:00:00.000+01:00,100.0,6,0,0
United States of America,Massachusetts,2020-04-08T00:00:00.000+02:00,126.15384615384616,1594,75,0
United States of America,Michigan,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,New Jersey,2020-03-22T00:00:00.000+01:00,106.92307692307692,506,0,0
United States of America,North Carolina,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,North Carolina,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,North Dakota,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Northern Mariana Islands,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United States of America,Ohio,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Puerto Rico,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Puerto Rico,2020-04-04T00:00:00.000+02:00,123.07692307692308,136,3,0
United States of America,South Dakota,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Texas,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uruguay,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,21,0,0
Uzbekistan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,13,1,5
Viet Nam,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Viet Nam,RAS,2020-03-13T00:00:00.000+01:00,100.0,8,0,0
Viet Nam,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,4,0,28
Yemen,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Afghanistan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,18,4,3
Albania,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Albania,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,0
Argentina,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Australia,Australian Capital Territory,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Australia,Northern Territory,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Australia,Tasmania,2020-03-23T00:00:00.000+01:00,107.6923076923077,6,0,0
Australia,Victoria,2020-04-15T00:00:00.000+02:00,131.53846153846155,8,0,0
Australia,Western Australia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Azerbaijan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Bangladesh,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Belgium,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,27,0,0
Benin,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Bosnia and Herzegovina,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Brazil,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Brazil,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Burundi,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Cameroon,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Manitoba,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Canada,New Brunswick,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Canada,Newfoundland and Labrador,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,Newfoundland and Labrador,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Canada,Nova Scotia,2020-04-12T00:00:00.000+02:00,129.23076923076923,17,0,0
Canada,Ontario,2020-03-30T00:00:00.000+02:00,113.07692307692308,351,10,0
Canada,Prince Edward Island,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Canada,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Canada,Yukon,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Central African Republic,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Central African Republic,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Chile,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Chongqing,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,19
China,Fujian,2020-02-04T00:00:00.000+01:00,63.07692307692308,15,0,2
China,Fujian,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,7
China,Guangxi,2020-01-24T00:00:00.000+01:00,48.46153846153846,18,0,0
China,Hainan,2020-01-25T00:00:00.000+01:00,49.230769230769226,11,0,0
China,Hebei,2020-02-18T00:00:00.000+01:00,73.84615384615384,5,1,14
China,Hebei,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Henan,2020-02-26T00:00:00.000+01:00,80.0,0,0,31
China,Henan,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
China,Hubei,2020-02-16T00:00:00.000+01:00,72.3076923076923,1933,100,1016
China,Qinghai,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
China,Shandong,2020-03-13T00:00:00.000+01:00,100.0,0,1,5
China,Shanghai,2020-04-02T00:00:00.000+02:00,121.53846153846153,6,0,2
China,Tianjin,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,7
China,Xinjiang,2020-02-14T00:00:00.000+01:00,70.76923076923077,2,0,0
China,Xinjiang,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Xinjiang,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Congo (Brazzaville),RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Czech Republic,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,158,2,4
Czech Republic,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,186,5,0
Côte d'Ivoire,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,11,0,1
Denmark,Faroe Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Djibouti,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Dominica,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Equatorial Guinea,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,3,0,0
France,French Polynesia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
France,French Polynesia,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
France,Guadeloupe,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
France,Martinique,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
France,New Caledonia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,Reunion,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,Reunion,2020-03-22T00:00:00.000+01:00,106.92307692307692,19,0,0
Georgia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Grenada,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Guatemala,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Guinea,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Guyana,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
India,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,605,28,85
Ireland,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Israel,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Israel,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Japan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,17,0,0
Kazakhstan,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Kazakhstan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,35,0,5
Lebanon,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Liberia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Libya,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Lithuania,RAS,2020-04-13T00:00:00.000+02:00,130.0,9,1,4
Malawi,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Malawi,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Monaco,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Montenegro,RAS,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Morocco,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,19,1,0
Myanmar,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Nepal,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Nepal,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Netherlands,Aruba,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Netherlands,Curacao,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Panama,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Papua New Guinea,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Poland,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Romania,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,1
Russian Federation,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,582,9,52
Rwanda,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Sao Tome and Principe,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Saudi Arabia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,70,0,2
Senegal,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Singapore,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
Slovakia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,18,0,0
South Africa,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
Swaziland,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,4,0,0
"Taiwan, Republic of China",RAS,2020-04-13T00:00:00.000+02:00,130.0,5,0,0
Turkey,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Cayman Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Gibraltar,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Alabama,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,American Samoa,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United States of America,Guam,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Iowa,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Kansas,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Louisiana,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Maine,2020-03-30T00:00:00.000+02:00,113.07692307692308,22,0,0
United States of America,Michigan,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Michigan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Minnesota,2020-03-24T00:00:00.000+01:00,108.46153846153845,28,0,0
United States of America,Nebraska,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,New Mexico,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,New Mexico,2020-04-12T00:00:00.000+02:00,129.23076923076923,154,7,0
United States of America,North Dakota,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Northern Mariana Islands,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Oklahoma,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Oregon,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Puerto Rico,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Puerto Rico,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Puerto Rico,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,West Virginia,2020-03-25T00:00:00.000+01:00,109.23076923076923,17,0,0
United States of America,West Virginia,2020-04-06T00:00:00.000+02:00,124.61538461538461,21,1,0
United States of America,Wisconsin,2020-04-06T00:00:00.000+02:00,124.61538461538461,129,4,0
Uruguay,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Viet Nam,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Viet Nam,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,2
Yemen,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Zimbabwe,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Antigua and Barbuda,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Argentina,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,87,4,9
Australia,Australian Capital Territory,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Australia,South Australia,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Australia,Tasmania,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Australia,Victoria,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Australia,Victoria,2020-03-14T00:00:00.000+01:00,100.76923076923077,13,0,0
Bangladesh,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Bangladesh,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Bangladesh,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
Bolivia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,18,0,0
Bosnia and Herzegovina,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,30,2,0
Botswana,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,3,0,0
Brunei Darussalam,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Burundi,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cameroon,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,British Columbia,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,Northwest Territories,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,Northwest Territories,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Canada,Northwest Territories,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Canada,Quebec,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Chad,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Chongqing,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Fujian,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,2
China,Guizhou,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
China,Heilongjiang,2020-02-21T00:00:00.000+01:00,76.15384615384616,3,0,39
China,Heilongjiang,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
China,Hubei,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,6,564
China,Jiangsu,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
China,Jilin,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Shandong,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,1
China,Shanghai,2020-01-26T00:00:00.000+01:00,50.0,7,1,0
China,Shanghai,2020-01-29T00:00:00.000+01:00,52.30769230769231,30,0,1
China,Zhejiang,2020-02-18T00:00:00.000+01:00,73.84615384615384,1,0,28
China,Zhejiang,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,65
Congo (Brazzaville),RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Côte d'Ivoire,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,16,0,32
Djibouti,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,15,1,11
Dominican Republic,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Dominican Republic,RAS,2020-03-26T00:00:00.000+01:00,110.0,96,0,0
Equatorial Guinea,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Eritrea,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Estonia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,New Caledonia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Gabon,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Germany,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ghana,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Haiti,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Honduras,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
India,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,848,42,195
Ireland,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1068,38,52
Israel,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Jamaica,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,5,0,0
Kazakhstan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Kazakhstan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,67,-1,7
Kazakhstan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,107,1,37
Korea (South),RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,146,5,283
Kyrgyzstan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Kyrgyzstan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Lebanon,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,8,1,5
Malawi,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Malawi,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Maldives,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Maldives,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,0
Malta,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Malta,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Mauritius,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Mongolia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mongolia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Mongolia,RAS,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Montenegro,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,11,0,0
Mozambique,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Nicaragua,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
Nigeria,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,22,0,0
Papua New Guinea,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Poland,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,5,0,0
Romania,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Saint Lucia,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Sao Tome and Principe,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
